,sentence,label,data,regex
710,"We find that model ranking differs from what we observed in previous experiments (RQ2). Each of the models outperforms the rest for some training dataset in Table 6, especially SAVED and CT-SAVED. This is no longer the case for BiGCN and BERT, which now have the lowest performance. When we calculate the mean average of scores per model across all training settings, SAVED (the model which exploits the difference in topics discussed in a conversation from they way they are discussed) has the highest performance in terms of both accuracy and macro-averaged F1-score (RQ3).",1.0,case,True
711,"When we look at overall performance in Table 6 we can notice that not all of the models benefit from using all of the datasets for training. In particular, some models experience changes in performance when using combinations of the datasets (e.g., CT-BERT model trained on Twitter15 or Twitter16 individually has better performance than on their combination, and when training on Twitter15 it performs better than training on all three datasets combined). This is somewhat expected and can be explained by the combinations of datasets affecting per class performance differently, e.g., due to differences in class balance. As a result the models in some cases will start predicting the classes not present in the testing data more frequently. When we calculate the average performance for each of the datasets from Table 6 across all pre-COVID models (i.e. excluding CT-BERT and CT-SAVED), we find that indeed on average the best performance is achieved by the combination of all three training datasets (RQ4).",1.0,case,True
712,"In our experiments, both across PHEME and Twitter15/16 datasets and testing on COVID-RV, unlike Gröndahl, et al. (2018), who found that the choice of training data is more significant than the choice of the model architecture for model generalisability (see Section 2.2), we do not observe that the change of model architecture has a significantly higher or lower impact on rumour verification performance than the change of the training dataset.",1.0,,True
713,"Given the low overall scores, we focus on per-class evaluation on the True and False classes to compare performance of models in various training setups. Fig. 2 shows per-class F-scores for True and False classes for each model and training set. These results in a table format, including per-class precision and recall, can be found in Table 7, along with Figs. 3 and 4 visualising per-class precision and recall. The best performing model needs to score high on both the True and False class, thus models that have balanced performance on both classes would lie along an  ,""  line on Fig. 2. On the plot we can see that models trained on PHEME3 tend to perform better on the True class as it is a majority class in that dataset, while models trained on Twitter15 perform better on the False class. Models trained on the combinations of all of the training data are the closest to the  "",""  line, i.e., have the most balanced performance. The CT-SAVED model trained on the Twitter15 dataset stands out in Fig. 2 as having the best and most balanced performance, followed by TD-RvNN and CT-SAVED trained on all of the training datasets. We also found per-class precision to be consistently higher than recall across the majority of the experiments, which is expected due to a high number of instances being classified as either Non-Rumour or Unverified.""",0.0,,False
714,"We also test the benefits of using embeddings trained with data covering the topic and time period in the test set via CT-BERT and CT-SAVED. Results in Table 6 show that CT-BERT performs better than BERT in most cases. CT-SAVED also outperforms SAVED in most setups. This confirms that updating embeddings is a promising method to improve performance of rumour verification models for new rumour events in line with work in other fields (Alkhalifa et al., 2021) (RQ7 ).",1.0,case,True
715,5.3 Few-shot learning experiments,0.0,,False
716,"Few-shot learning (Wang, Yao, et al., 2020) enables testing the ability of models to learn effectively from a small number of instances. We evaluate the benefits of few-shot learning in experiments with COVID-RV, combining it with the use of up-to-date COVID tweet (CT) embeddings (RQ7 ). We consider two settings: (1) adding one conversation from each claim into the training data; and (2) adding three conversations from each claim. We have made this choice of a number of instances to add so that all of the claims would receive equal coverage among the few-shot learning examples added to the training. The COVID-RV dataset is not very large, and some claims only have 5 tweets associated with them. A few-shot learning approach implies only using a small amount of data, and therefore we chose to use 1 example per claim (lowest possible) and 3 examples per claim (towards the higher end, whist still being applicable to all of the claims). This setup somewhat changes our task as now the model is exposed to a set of annotated conversations around each claim during training and thus `knows' the correct facts or has a chance of memorising them. Here we used the combination of all datasets (Twitter15+Twitter16+PHEME3) as our training data. Table 8 shows performance of the four-class classification models in a few-shot learning setup in terms of accuracy and macro-averaged F1-score. We compare these to the results in the last column of Table 6 (denoted as zero-shot in Table 8). We see improvement of performance for all of the models. Adding more instances is also beneficial in most of the cases. The observed performance is now on par with performance in evaluation across datasets from a similar time period. Therefore, few-shot learning helps bridge the gap between the datasets distant in topic and time. However, there is still need for improvement to reach the in-dataset performance.",1.0,case,True
717,"We have also analysed these performance improvements from the per-class perspective (see Table 9). The combination of the few-shot approach with updated CT embeddings leads to further improvement in per-class performance. As COVID-RV is imbalanced towards the False class, our few-shot sample is also imbalanced towards False, therefore, for most of the models we see higher improvement in per-class performance for the False class.",0.0,,False
718,18 We have additionally performed binary classification experiments. We present and discuss them in Appendix E as the outcomes align with the conclusions we draw on the full datasets.,0.0,,False
719,13,0.0,,False
720,E. Kochkina et al.,0.0,,False
721,Information Processing and Management 60 (2023) 103116,0.0,,False
722,Table 8 Performance of the models on COVID-RV in a few-shot learning setup compared to zero-shot setup (first column). Best performance per row is highlighted in bold.,0.0,,False
723,zero-shot,0.0,,False
724,1 per claim,0.0,,False
725,3 per claim,0.0,,False
726,Acc.,0.0,,False
727,MF,0.0,,False
728,Acc.,0.0,,False
729,MF,0.0,,False
730,Acc.,0.0,,False
731,MF,0.0,,False
732,TD-RvNN BiGCCN SAVED BERT,0.0,,False
733,0.27,0.0,,False
734,0.16,0.0,,False
735,0.49,0.0,,False
736,0.20,0.0,,False
737,0.13,0.0,,False
738,0.51,0.0,,False
739,0.25,0.0,,False
740,0.16,0.0,,False
741,0.29,0.0,,False
742,0.03,0.0,,False
743,0.03,0.0,,False
744,0.58,0.0,,False
745,0.19 0.18 0.17 0.20,0.0,,False
746,0.50 0.52 0.40 0.60,0.0,,False
747,0.18 0.18 0.19 0.50,0.0,,False
748,CT-SAVED,0.0,,False
749,0.27,0.0,,False
750,0.18,0.0,,False
751,0.40,0.0,,False
752,CT-BERT,0.0,,False
753,0.08,0.0,,False
754,0.06,0.0,,False
755,0.55,0.0,,False
756,0.21,0.0,,False
757,0.47,0.0,,False
758,0.21,0.0,,False
759,0.62,0.0,,False
760,0.21 0.37,0.0,,False
761,Table 9 Per-class performance of the models on COVID-RV in our few-shot learning setup. Each column shows the results of including the additional tweets for each claim into the training data.,0.0,,False
762,zero-shot,0.0,,False
763,1 per claim,0.0,,False
764,3 per claim,0.0,,False
765,P,0.0,,False
766,R,0.0,,False
767,F,0.0,,False
768,P,0.0,,False
769,R,0.0,,False
770,F,0.0,,False
771,P,0.0,,False
772,R,0.0,,False
773,F,0.0,,False
774,TD-RvNN,0.0,,False
775,T,0.0,,False
776,0.43,0.0,,False
777,F,0.0,,False
778,0.63,0.0,,False
779,0.20,0.0,,False
780,0.27,0.0,,False
781,0.58,0.0,,False
782,0.32,0.0,,False
783,0.43,0.0,,False
784,0.58,0.0,,False
785,0.03,0.0,,False
786,0.06,0.0,,False
787,0.43,0.0,,False
788,0.82,0.0,,False
789,0.68,0.0,,False
790,0.55,0.0,,False
791,0.03,0.0,,False
792,0.05,0.0,,False
793,0.91,0.0,,False
794,0.68,0.0,,False
795,BiGCN,0.0,,False
796,T,0.0,,False
797,0.44,0.0,,False
798,F,0.0,,False
799,0.55,0.0,,False
800,0.12,0.0,,False
801,0.19,0.0,,False
802,0.26,0.0,,False
803,0.26,0.0,,False
804,0.35,0.0,,False
805,0.57,0.0,,False
806,0.01,0.0,,False
807,0.02,0.0,,False
808,0.39,0.0,,False
809,0.88,0.0,,False
810,0.70,0.0,,False
811,0.54,0.0,,False
812,0.01,0.0,,False
813,0.01,0.0,,False
814,0.95,0.0,,False
815,0.69,0.0,,False
816,SAVED,0.0,,False
817,T,0.0,,False
818,0.30,0.0,,False
819,F,0.0,,False
820,0.48,0.0,,False
821,0.19,0.0,,False
822,0.23,0.0,,False
823,0.50,0.0,,False
824,0.03,0.0,,False
825,0.05,0.0,,False
826,0.60,0.0,,False
827,0.12,0.0,,False
828,0.20,0.0,,False
829,0.47,0.0,,False
830,0.43,0.0,,False
831,0.50,0.0,,False
832,0.47,0.0,,False
833,0.71,0.0,,False
834,0.57,0.0,,False
835,0.14,0.0,,False
836,0.22,0.0,,False
837,BERT,0.0,,False
838,T,0.0,,False
839,0.75,0.0,,False
840,F,0.0,,False
841,0.42,0.0,,False
842,0.02,0.0,,False
843,0.05,0.0,,False
844,0.75,0.0,,False
845,0.04,0.0,,False
846,0.07,0.0,,False
847,0.58,0.0,,False
848,0.03,0.0,,False
849,0.05,0.0,,False
850,0.87,0.0,,False
851,0.99,0.0,,False
852,0.73,0.0,,False
853,0.58,0.0,,False
854,0.16,0.0,,False
855,0.27,0.0,,False
856,0.98,0.0,,False
857,0.73,0.0,,False
858,CT-BERT,0.0,,False
859,T,0.0,,False
860,0.25,0.0,,False
861,F,0.0,,False
862,0.38,0.0,,False
863,0.03,0.0,,False
864,0.06,0.0,,False
865,0.86,0.0,,False
866,0.10,0.0,,False
867,0.16,0.0,,False
868,0.60,0.0,,False
869,0.05,0.0,,False
870,0.10,0.0,,False
871,0.88,0.0,,False
872,0.92,0.0,,False
873,0.73,0.0,,False
874,0.60,0.0,,False
875,0.23,0.0,,False
876,0.36,0.0,,False
877,0.96,0.0,,False
878,0.74,0.0,,False
879,CT-SAVED,0.0,,False
880,T,0.0,,False
881,0.45,0.0,,False
882,F,0.0,,False
883,0.66,0.0,,False
884,0.19,0.0,,False
885,0.27,0.0,,False
886,0.34,0.0,,False
887,0.32,0.0,,False
888,0.43,0.0,,False
889,0.58,0.0,,False
890,0.31,0.0,,False
891,0.32,0.0,,False
892,0.46,0.0,,False
893,0.47,0.0,,False
894,0.52,0.0,,False
895,0.59,0.0,,False
896,0.82,0.0,,False
897,0.59,0.0,,False
898,0.17,0.0,,False
899,0.27,0.0,,False
900,"Table 10 Kullback-Leibler Divergence, Intersection Over Union (IoU) and DICE scores for pairs of datasets and mean average accuracy across models for the corresponding dataset pairs.",0.0,,False
901,KL,0.0,,False
902,IoU,0.0,,False
903,DICE,0.0,,False
904,Avg. Acc,0.0,,False
905,PHEME4-PHEME4 Tw16-Tw16 Tw15-Tw15,0.0,,False
906,0.191 0.060 0.107,0.0,,False
907,0.069 0.168 0.144,0.0,,False
908,0.124 0.287 0.252,0.0,,False
909,0.563 0.771 0.744,0.0,,False
910,PHEME4-Tw15 PHEME4-Tw16 Tw15-PHEME4,0.0,,False
911,0.474 0.240 0.326,0.0,,False
912,0.143 0.128 0.143,0.0,,False
913,0.249 0.227 0.249,0.0,,False
914,0.353 0.388 0.183,0.0,,False
915,Tw15-COVID-RV Tw16-COVID-RV PHEME4-COVID-RV Tw15+16-COVID-RV Tw15+16+PHEME3-COVID-RV,0.0,,False
916,0.493 0.333 0.560 0.462 0.512,0.0,,False
917,0.112 0.099 0.124 0.121 0.125,0.0,,False
918,0.202 0.179 0.221 0.216 0.222,0.0,,False
919,0.179 0.158 0.013 0.221 0.220,0.0,,False
920,"Tw15+16+PHEME3-COVID-RV (fewshot, 1 per claim) Tw15+16+PHEME3-COVID-RV (fewshot, 3 per claim)",0.0,,False
921,0.508 0.499,0.0,,False
922,0.136 0.287,0.0,,False
923,0.238 0.445,0.0,,False
924,0.470 0.505,0.0,,False
925,Pearson correlation coefficient,0.0,,False
926,-0.76,0.0,,False
927,0.30,0.0,,False
928,0.29,0.0,,False
929,"We find that CT-SAVED and CT-BERT benefit the most from few-shot training and result in a relatively balanced performance on the True and False classes compared to TD-RvNN and BiGCN, which perform poorly and do not show improvement in the True class. This could be explained by the ability of these models to make better use of the COVID vocabulary, recognising post COVID words as meaningful rather than treating them as unknown tokens, which would make it harder to learn these from few-shot examples. The strengths of CT-SAVED and CT-BERT appear complementary to each other with CT-BERT performing best on the False class, and CT-SAVED performing best on the True class.",0.0,,False
930,5.4 Effect of distance between datasets,0.0,,False
931,"We hypothesise that a performance drop arises from differences between training and test data and that the performance gap decreases the closer the datasets are to each other (RQ5). To test this hypothesis we measure the difference between datasets using the Kullback-Leibler Divergence (KL) ( ), Jaccard Index (Intersection over Union - IoU) and DICE coefficient. We chose",0.0,,False
932,14,0.0,,False
933,E. Kochkina et al.,0.0,,False
934,Information Processing and Management 60 (2023) 103116,0.0,,False
935,Table 11 Pearson correlation coefficient between model performance and conversation length and depth.,0.0,,False
936,Model,0.0,,False
937,Length,0.0,,False
938,Depth,0.0,,False
939,branchLSTM TD-RvNN BiGCN SAVED BERT,0.0,,False
940,0.04 -0.01 0.05 -0.07 -0.04,0.0,,False
941,0.01 0.2 0.09 0.02 -0.04,0.0,,False
942,"these metrics because they are common metrics to measure distance between corpora (Lu, Henchion, & Mac Namee, 2021; Peinelt, Liakata, & Nguyen, 2019). We define them below.",0.0,,False
943,"A corpus can be regarded as a probability distribution across words in a vocabulary, and the KL divergence between two corpora",0.0,,False
944,P,0.0,,False
945,and,0.0,,False
946,Q,0.0,,False
947,can,0.0,,False
948,be,0.0,,False
949,calculated,0.0,,False
950,as,0.0,,False
951,( ),0.0,,False
952,",",0.0,,False
953,",1",0.0,,False
954,"2  ,",0.0,,False
955,where,0.0,,False
956,is,0.0,,False
957,the,0.0,,False
958,number,0.0,,False
959,of,0.0,,False
960,unique,0.0,,False
961,words,0.0,,False
962,in,0.0,,False
963,the,0.0,,False
964,two,0.0,,False
965,"corpora,",0.0,,False
966,and,0.0,,False
967,are,0.0,,False
968,the probabilities of observing word  in corpus  and  respectively estimated through dividing the th word occurrence frequency,0.0,,False
969,by the total number of words in the corpus.,0.0,,False
970,The Jaccard Index (Intersection over Union - IoU) and DICE coefficient are calculated using the following equations:,0.0,,False
971," ,"" |    | , |    |""",0.0,,False
972," ,"" 2 × |    | , | | + | |""",0.0,,False
973,"where   and   - are the sets of unique words from two corpora, | | denotes the size of the set, thus |    | - number of unique words present in the intersection of the corpora vocabularies, and |    | - number of unique words present in the union of   and  .",0.0,,False
974,"IoU and DICE equal to 1 when the datasets are identical, and zero for datasets with no vocabulary overlap. KL divergence is zero when the datasets are identical and has an unbounded upper value when the datasets are dissimilar. Further, we calculate the Pearson correlation coefficient between the distance scores and mean average of accuracy scores across models for the corresponding dataset pairs. Table 10 shows the distance metrics and average performance scores for the dataset pairs as well as Pearson correlation coefficients between the two. Note that IoU and DICE are symmetrical metrics (do not depend on the order of  and ), while KL divergence is not. Non-symmetrical metric in our case is beneficial to use in order to distinguish between setups in which training and testing datasets switch places. For example, cross-dataset evaluation between PHEME4 and Twitter 15 leads to different outcomes for the model performance depending which dataset was used for training. In Table 10 the dataset shown on the left is used for training , and the one of the right for testing  . Within dataset performance evaluations follow cross-validation procedure, so the distance metrics shown in Table 10 are mean average of distance scores calculated for each fold.",1.0,case,True
975,"We find a negative correlation between the model performance and distance between datasets for all metrics, i.e. the higher the distance, the lower the performance scores. Adding few-shot examples into the training somewhat decreases the distance between datasets in line with improvement in experimental results when using few-shot learning. This highlights that, indeed, the vocabulary difference is an important factor for performance drop. The correlation is strong for KL divergence (coefficient of -0.76), and only moderate for IoU and DICE (coefficient values around 0.3), therefore KL divergence is a more suitable metric and holds some predictive power of an expected performance drop.",1.0,negative,True
976,5.5 Effect of conversation length,0.0,,False
977,"Investigating which data properties may be related to performance drop, another aspect to be explored is the role of conversation length across rumours. For example, Zubiaga, et al. (2016) found that, in the PHEME dataset, the longer the conversations are, the more likely they are to diverge from the original topic. By contrast Ma et al. (2018) and Bian, et al. (2020) show that for Twitter15/16 performance increases in time as more information becomes available. These contradictory observations indicate a difference in the speed of topic shift within conversations across different datasets, which may affect model performance. Such topic shifts should therefore be exploited both in training and in evaluating robust models.",0.0,,False
978,"We consider whether the lengths of the conversations in COVID-RV affect the performance of the models. For each instance in COVID-RV and for each model we calculate in how many training settings the model made a correct prediction, as a proxy for the instance `difficulty', as well as the length and the depth of the corresponding conversation. We then calculate Pearson correlation coefficients between the conversation `difficulty' and its length and depth. Table 11 shows these Pearson correlation coefficients for each of the models. We find that the correlation coefficients are very low and thus we cannot establish either a positive or negative effect of the conversation length on model performance in this case.",1.0,positive,True
979,15,0.0,,False
980,E. Kochkina et al.,0.0,,False
981,6 Discussion,0.0,,False
982,Information Processing and Management 60 (2023) 103116,0.0,,False
983,"This section discusses the implications of this research for future work on automated social media rumour verification. The main goals were to analyse whether automated rumour verification models would encounter generalisability issues (RQ1) and, if so, where the challenges lie such that future research directions can focus on those aspects (RQ2-7 ). RQ2,3,7 involve the role of model architecture and understanding what properties of models may affect generalisability, while RQ4-6 discuss the role of training data and setup.",1.0,social,True
984,RQ1: How well can rumour verification models generalise to unseen rumours across datasets from similar time periods and those more distant in time? For RQ1 we found a drastic performance drop for both types of cross-dataset experiments. This lack of generalisability undermines the practical value of rumour verification models and highlights the need for further efforts to create generalisable methods. The fact that the original performance of each model was overestimated highlights that none of the datasets can realistically represent the distribution of the unseen data.,0.0,,False
985,Discussion on the role of models in generalisability of rumour verification systems,0.0,,False
986,"RQ2: If the models experience performance drop on unseen datasets, will the ranking of model performance evaluated across datasets align with the ranking of these models when evaluated within one dataset? Considering RQ2, we discovered variability of model rankings when tested outside the original dataset. This suggests that developing models and evaluating them within a single dataset is not enough to ensure creation of generalisable approaches to rumour verification for real-world applications. It is crucial to test models on events unseen during training (see also RQ6) and to include cross-dataset evaluation. Novel techniques that are able to better promote generalisability of rumour verification models is an important research direction.",0.0,,False
987,"RQ3: Which models or groups of models show better generalisability? There doesn't seem to be a model or group of models that consistently generalise better across datasets. However, in the experiments with COVID-RV, SAVED (the model that obtains conversations around rumours by disentangling the topic and the manner of speech) has shown promising results. For future work this suggests that we need to develop models that use or find generalisable features indicative of rumour veracity (potential examples could be user stance or propagation patterns). We should draw on developments in domain adaptation and generalisability domains (Ramponi & Plank, 2020; Wang, et al., 2021), incorporating generalisability tools and approaches into rumour verification models.",0.0,,False
988,"RQ7: How receptive are different models to strategies such as few-shot learning and using embeddings updated with data from a new rumour? Our investigation of RQ7 found that updating word embeddings and providing models with a few training examples from a new event (few-shot learning) helps bridge the gap between datasets distant in topic and time with BERT and SAVED models benefiting the most. Thus, updating and/or temporally aligning (Alkhalifa et al., 2021) embeddings may be important in improving performance across time. Ni et al. (2021) show that BERT fine-tuned for rumour detection cannot identify common sense rumours with more than 50% accuracy. Incorporating commonsense knowledge and other inductive biases along with few-shot learning could be fruitful avenues for improving generalisability in future research. Bragg, Cohan, Lo, and Beltagy (2021) introduce a few-shot NLP benchmark and provide recommendations for reliable few-shot evaluation, which can aid future work on developing strong few-shot learners. However, these are only available when there is access to some labelled or unlabelled data from the domain of interest.",0.0,,False
989,Discussion on the role of training data in generalisability of rumour verification systems,0.0,,False
990,"RQ4: Which training datasets lead to better model generalisability? Does increasing the size of the training data improve generalisability? The quality of the training data is one of the key elements for training a generalisable model (Wang, et al., 2021). In this work we performed experiments with the widely used benchmark datasets for automated rumour verification and we investigated the impact of different combinations of datasets in training. While we found that the aggregate of all datasets does not always lead to performance improvement, on average the best performance is indeed achieved by combining all three training datasets. A considerable limitation in rumour verification research is the small size of existing datasets. A possible way to address this would be to develop novel strategies for effectively leveraging combinations of existing datasets with differences in annotations, e.g., through transfer and/or multitask learning. Alternatively, creating synthetic data instances or whole datasets can be beneficial and also lead to modelling innovation, as shown in Liu, Lee, Jia, and Liang (2021). Overall, we did not find strong effects that would suggest that we should weigh the contributions of training data over model architecture or vice versa, thus we recommend that future research should look into both of these directions.",0.0,,False
991,"RQ5: Which data properties may be related to performance drop? We have shown that the difference between training and testing datasets is an important factor in performance drop. We have measured the distance between dataset vocabularies and argue that metrics such as KL divergence can be potentially used to estimate expected performance drop of a model. Other metrics defining the `distance' between benchmarks can be also explored, e.g. benchmark concurrence as defined in Liu et al. (2021). However, we recommend that other data properties should also be covered in future work. These could be model-specific and depend on the produced embeddings, e.g., for fake news detection, Zhou, et al. (2021) show that similarity between RoBERTa embeddings of article titles in training and testing datasets are correlated with performance. The differences in stance and propagation patterns could also be addressed more explicitly in future work given extra annotations, rather than implicitly through models utilising conversations.",1.0,,True
992,"An approach to assess model behaviour and thus reveal potential deficiencies in the data used for training them, is to use a checklist (Ribeiro, Wu, Guestrin, & Singh, 2020). A checklist is a set of unit tests to assess different aspects of model functionality.",0.0,,False
993,16,0.0,,False
994,E. Kochkina et al.,0.0,,False
995,Information Processing and Management 60 (2023) 103116,0.0,,False
996,"Task-specific checklists can be created, e.g. Röttger, et al. (2021) created one for hate speech, which includes low level functional tests such as `leet speak' as well as higher level test instances containing `hate expressed using slurs' vs `hate expressed using profanity'. Ni et al. (2021) show that rumour detection models can learn shortcuts due to spurious correlation between words and veracity labels in training datasets. Checklists could be used to identify such data artefacts and further expand training data by creating artificial and, perhaps, adversarial examples. In the case of rumour verification, handling negations correctly would be a very important test. Human-created negative variations of claims used in COVID-RV are made available by Hossain, et al. (2020). Additional negations can be created using checklists. Furthermore, Zhou, et al. (2021) find that unreliable news detection datasets can be biased by the ways they are curated, annotated, and split. Steps should be taken to identify and mitigate these biases in rumour verification datasets.",1.0,case,True
997,"RQ6: Does the evaluation strategy used in the original training dataset play a role in training more generalisable models or more realistically estimating their future performance? We find that indeed the evaluation strategy used in the original training dataset does play a role in realistically estimating model performance. The performance on the PHEME dataset is not overestimated to the same degree as it allows evaluation through a leave-one-event-out cross-validation setting. This enables a more challenging and realistic evaluation scenario, leading to lower but more reliable scores. Thus, here we highlight again that releasing datasets that cover multiple events is a good practice that should be followed in future work.",0.0,,False
998,"There are important limitations that make rumour verification a challenging task. Rumour conversations may not always contain sufficient information to support a veracity verdict. Models may rely on the stances of users or their choice of words (learning rules like ``formal language is more trustworthy'', or ``expression of doubt is indicative of unverified rumours''), rather than evidence. We believe that this may be addressed by combining social media signals with signals extracted from a range of trusted sources, such as peer-reviewed publications, trustworthy news organisations, independent fact-checking organisations, etc. Finally, annotating datasets in such a way that helps models learn to identify and provide explanations for their predictions (rationales) is also important if they are to be trusted and thus be effective in real-world settings (Jain, Kumar, & Shrivastava, 2022).",1.0,social,True
999,7 Conclusions,0.0,,False
1000,"We have evaluated, quantified and characterised the generalisability of social media rumour verification models in two settings: across datasets from similar time periods and on a newly collected COVID-19 dataset, distant in time from the training data. We have demonstrated a significant performance drop in both settings, which is further pronounced when datasets are distant in time. The extent of the divergence between training and testing datasets is analogous to the drop in performance. We found that fewshot learning and updating unsupervised embeddings with posts from the new events reduces the drop in performance. However, significant scope for improvement remains and, based on our findings, we have outlined directions for future work.",1.0,social,True
1001,Ethical considerations,0.0,,False
1002,"This work involves ethical considerations concerning the spread of rumours and misinformation on social networks such as Twitter and Facebook. Although the systems analysed in this work are intended to prevent such information from being disseminated, the data we collect for evaluating these systems could potentially be mis-purposed by bad actors to adversarially construct misinformation that avoids detection.",1.0,spread,True
1003,"Pending publication, the COVID-RV dataset will be released in compliance with the Twitter Developer guidelines, which require further compliance of all downstream users of our data. These guidelines include provisions that users of our dataset do not disclose the identities of Twitter users who have protected or deleted their accounts or tweets during or after data collection.",0.0,,False
1004,"Annotations were collected using a combination of paid crowd workers and student volunteers. Crowd workers from Amazon Mechanical Turk were paid $2.05 per HIT (Human Intelligence Task), which was calculated using the wage of $11.93 per hour and our estimation of average time to complete the HIT, where each HIT included annotation of 15 claim-tweet pairs.",0.0,,False
1005,CRediT authorship contribution statement,0.0,,False
1006,"Elena Kochkina: Conceptualization, Methodology, Software, Data curation, Visualization, Writing - original draft. Tamanna Hossain: Software, Data curation, Writing - review & editing. Robert L. Logan IV: Software, Data curation, Writing - review & editing. Miguel Arana-Catania: Writing - review & editing. Rob Procter: Supervision, Writing - review & editing. Arkaitz Zubiaga: Supervision, Writing - review & editing. Sameer Singh: Resources, Supervision, Writing - review & editing. Yulan He: Funding acquisition, Supervision, Writing - review & editing. Maria Liakata: Conceptualization, Funding acquisition, Supervision, Writing - review & editing.",0.0,,False
1007,Data availability,0.0,,False
1008,Data will be made available on request.,0.0,,False
1009,17,0.0,,False
1010,E. Kochkina et al.,0.0,,False
1011,Acknowledgements,0.0,,False
1012,Information Processing and Management 60 (2023) 103116,0.0,,False
1013,"This work was supported by a UKRI/EPSRC grant (EP/V048597/1) to Profs Yulan He, Rob Procter and Maria Liakata, as well as project funding from the Alan Turing Institute, UK, grant EP/N510129/1. ML and YH are supported by Turing AI Fellowships (EP/V030302/1, EP/V020579/1). This material is based upon work sponsored in part by NSF award #IIS-1817183 and in part by the DARPA MCS program under Contract No. N660011924033 with the United States Office Of Naval Research.",0.0,,False
1014,"We thank Arjuna Ugarte, Staff Researcher III at the University of California Irvine (UCI) Emergency Medicine & Informatics department for leading the stance annotation team. We also thank our stance annotators: UCI undergraduate students Ali Al-Hakeem, Sharon Li, Abhi Madduri, Juhi Patel, and Anam Zahidi; and Evergreen Valley High School, San Jose student Nitya Golla.",0.0,,False
1015,Appendix A. CovidLies claim changes,0.0,,False
1016,The following changes were made to the claims (misconceptions) from COVIDLies:,0.0,,False
1017,"· Removal: Political: Claims pertaining to the actions of particular political parties, governments, religious groups, or ethnicities, were removed. Eg. `Trump is fulfilling his promise to hit Iranian cultural sites, if Iranians took revenge for the US airstrike that killed of Quds Force Commander Qasem Soleimani.' Multi-modal: Claims about non-textual modalities, such as, images and videos were removed. Eg. `Coronavirus is a statesupported ``a bioweapon that went rogue'' and also fake videos alleging that Chinese authorities are killing citizens to prevent its spread.' Duplicates: De-duplication of claims was performed. Eg. `Holy communion cannot be the cause of the spread of coronavirus' was removed while `Coronavirus cannot be spread by practicing holy communion.' was kept.",1.0,Coronavirus,True
1018,"· Compound to atomic: Compound claims were split into atomic misconceptions. Eg. Avocado and mint tea, hot whiskey and honey, essential oils, vitamins c and d, fennel tea and cocaine cure coronavirus.  `Avocado and mint tea cures coronavirus.', `Essential oils cure coronavirus.', `Vitamin C cures coronavirus.', `Vitamin D cures coronavirus.', `Fennel tea cures coronavirus.', and `Cocaine cures coronavirus.'",1.0,coronavirus,True
1019,"· Corrections: Eg. `There were more than 50000 cremations in Wuhan for 4th Quarter, 2020.'  'There were more than 50000 cremations in Wuhan for 4th Quarter, 2019.'",0.0,,False
1020,"· Edits: Eg.`Chloroquine was used to cure over 12,000 covid-19 patients.'  `Chloroquine can cure coronavirus.'",1.0,covid-19,True
1021,Appendix B. Relevance annotation instructions,0.0,,False
1022,"As qualification criteria, we asked that workers must: be from an English-speaking country19; have completed more than 100 assignments; have assignment approval rate over 95%. Furthermore, workers had to pass a qualification test by annotating 7 claim- tweet pairs from the CovidLies dataset and get over 70% of correct answers. We recruited 3 annotators for each claim-tweet instance.",0.0,,False
1023,Fig. A1 shows the relevance annotation interface.,0.0,,False
1024,"Instructions Goals. You will be given a claim and a list of tweets. Your task is to tag whether the tweet is relevant to the given claim, i.e. whether the tweet and the claim are closely connected. The relevance of each tweet should be judged based on its connection to the specific claim rather than the general topic of coronavirus COVID-19. Relevant tweets do not have to agree with the claim, but they have to discuss the main topic of the claim. Tweets conveying sarcastic or joking sentiment should not be excluded as they could also be relevant. Relevance should not be judged on the basis of the annotator's personal views towards the topic. Choosing a ``relevant'' or ``not relevant'' option for each tweet is compulsory. External Links. If a tweet contains a link, the contents of the link can be used to identify the relevance of the tweet to the claim. To access the link copy-paste it into your browser. If you opened a link, please tick the box under the tweet to indicate that. Please be advised that the Requester has not checked the content of links included in the tweets. Issues and Comments. If there is an issue with annotating a claim-tweet pair, there is an option to flag it using the checkbox in the right bottom corner of the box bounding each tweet. This includes blank text, text in a different language and inappropriate content. If you have any comment regarding the task or a particular instance there is a free text comment form at the bottom of the page. Examples. (1) Claim: Coronavirus is caused by 5G.",1.0,coronavirus,True
1025,"19 ISO 3166 country codes: GB, US, AG, AT, BS, BB, BZ, CA, DM, GD, GY, IE, JM, MT, NZ, TT, LC, VC, KN. 18",0.0,,False
1026,E. Kochkina et al.,0.0,,False
1027,Information Processing and Management 60 (2023) 103116,0.0,,False
1028,Fig. A1. Relevance annotation interface.,0.0,,False
1029,Tweet: Expand your thinking. Optogenetic tech is literal mind control via *light* combined with a GMO receptor cell which can be introduced into the body on the back of a *virus.* 5G transmit/receive. Coronavirus + 5G in Wuhan. ?? Experiment? Gone wrong?,1.0,Coronavirus,True
