,sentence,label,data,regex
359,15.7 (11.1--20.3),0.0,,False
360,Ramanagar,0.0,,False
361,1057,0.0,,False
362,14.5 (10.5--18.6),0.0,,False
363,0 (0--1.9),0.0,,False
364,14.5 (10.1--19),0.0,,False
365,Chikkaballapur,0.0,,False
366,1062,0.0,,False
367,13.7 (9.7--17.7),0.0,,False
368,0 (0--1.9),0.0,,False
369,13.7 (9.3--18.1),0.0,,False
370,Gadag,0.0,,False
371,1137,0.0,,False
372,13.1 (9.4--16.9),0.0,,False
373,0 (0--1.9),0.0,,False
374,13.1 (9--17.3),0.0,,False
375,Vijayapura,0.0,,False
376,1058,0.0,,False
377,12.9 (9--16.8),0.0,,False
378,0 (0--1.9),0.0,,False
379,12.9 (8.6--17.3),0.0,,False
380,Shivamogga,0.0,,False
381,1062,0.0,,False
382,12.8 (8.9--16.6),0.0,,False
383,0 (0--1.9),0.0,,False
384,12.8 (8.5--17),0.0,,False
385,Chikmagalur,0.0,,False
386,1050,0.0,,False
387,12.6 (8.8--16.4),0.0,,False
388,0 (0--1.9),0.0,,False
389,12.6 (8.4--16.8),0.0,,False
390,Ballari,0.0,,False
391,1056,0.0,,False
392,12.3 (8.5--16),0.0,,False
393,0 (0--1.9),0.0,,False
394,12.3 (8.1--16.5),0.0,,False
395,Tumakuru,0.0,,False
396,1051,0.0,,False
397,10.7 (7.1--14.4),0.0,,False
398,0 (0--2),0.0,,False
399,10.7 (6.6--14.9),0.0,,False
400,Raichur,0.0,,False
401,1247,0.0,,False
402,10.5 (7.1--13.9),0.0,,False
403,0 (0--1.8),0.0,,False
404,10.5 (6.7--14.3),0.0,,False
405,Uttara Kannada,0.0,,False
406,1080,0.0,,False
407,10.3 (6.7--13.8),0.0,,False
408,0 (0--1.9),0.0,,False
409,10.3 (6.3--14.3),0.0,,False
410,Koppal,0.0,,False
411,1063,0.0,,False
412,9 (5.6--12.4),0.0,,False
413,0 (0--1.9),0.0,,False
414,9 (5.2--12.8),0.0,,False
415,Hassan,0.0,,False
416,1051,0.0,,False
417,7.6 (4.6--10.6),0.0,,False
418,0 (0--2),0.0,,False
419,7.6 (4--11.2),0.0,,False
420,Kalaburagi,0.0,,False
421,1087,0.0,,False
422,6.3 (3.3--9.2),0.0,,False
423,0 (0--1.9),0.0,,False
424,6.3 (2.8--9.8),0.0,,False
425,Dharwad,0.0,,False
426,1101,0.0,,False
427,5.8 (3--8.5),0.0,,False
428,0 (0--1.9),0.0,,False
429,5.8 (2.4--9.1),0.0,,False
430,Yadgir,0.0,,False
431,1061,0.0,,False
432,5.5 (2.7--8.4),0.0,,False
433,0 (0--1.9),0.0,,False
434,5.5 (2.1--9),0.0,,False
435,Bidar,0.0,,False
436,1168,0.0,,False
437,4.5 (1.9--7.1),0.0,,False
438,0 (0--1.9),0.0,,False
439,4.5 (1.3--7.7),0.0,,False
440,Haveri,0.0,,False
441,1061,0.0,,False
442,3.7 (1.2--6.1),0.0,,False
443,0 (0--1.9),0.0,,False
444,3.7 (0.5--6.8),0.0,,False
445,"y Includes only samples that have been mapped to individuals. @ Adjusted for sensitivities and specificities of RT-PCR, and antibody testing kits and procedures.",1.0,,True
446,Table 3: CIR and IFR across all 30 districts in Karnataka. Note that the CIR estimate is likely to be conservative and the IFR pessimistic on account of the low sensitivity of the kit for a population with infection in the past.,0.0,,False
447,Unit,0.0,,False
448,Dharwad Bengaluru Urban Haveri BBMP RR Nagar Hassan BBMP West BBMP East Bidar Koppal BBMP Mahadevpura BBMP Yelahanka BBMP South Bengaluru Urban Conglomerate Kalaburagi Ballari Dakshina Kannada Shivamogga BBMP Bommanahalli Tumakuru BBMP Dasarahalli Karnataka Uttara Kannada Chikmagalur Gadag Mysuru Davanagere Udupi Yadgir Bengaluru Rural Raichur Chikkaballapur Vijayapura Chamarajanagar Kodagu Kolar Ramanagar Bagalkot Belgaum Mandya Chitradurga,0.0,,False
449,Cases up to 18 February 2021,1.0,Case,True
450,22288 74786 11011 31793 28654 58837 56355 7488 13938 39373 25366 59923 403027 21853 39200 34266 22436 39675 25531 16919 946860 14678 14001 11007 53834 22411 23494 10681 18781 14293 13693 14478 6956 6118 10069 7427 13767 26823 19760 14861,0.0,,False
451,Estimated Infection 121769 198124,0.0,,False
452,65086 123557 139857 362899 357444 85660 143473 178205 149237 436263 2548077 187515 380871 462366 238639 218623 297899 130336 11040762 156174 143206 151582 1133987 340591 233996 77684 231358 229686 186910 331768 243195 151976 352759 165383 336260 1038815 590636 299333,0.0,,False
453,CIR,0.0,,False
454,1 : 5 1 : 3 1 : 6 1 : 4 1 : 5 1 : 6 1 : 6 1 : 11 1 : 10 1 : 5 1 : 6 1 : 7 1 : 6 1 : 9 1 : 10 1 : 13 1 : 11 1 : 6 1 : 12 1 : 8 1 : 12 1 : 11 1 : 10 1 : 14 1 : 21 1 : 15 1 : 10 1 : 7 1 : 12 1 : 16 1 : 14 1 : 23 1 : 35 1 : 25 1 : 35 1 : 22 1 : 24 1 : 39 1 : 30 1 : 20,0.0,,False
455,IFR,0.0,,False
456,0.50% 0.34% 0.29% 0.28% 0.28% 0.22% 0.21% 0.20% 0.19% 0.18% 0.18% 0.17% 0.17% 0.17% 0.16% 0.16% 0.15% 0.14% 0.13% 0.11% 0.11% 0.11% 0.10% 0.09% 0.09% 0.08% 0.08% 0.08% 0.07% 0.07% 0.06% 0.06% 0.05% 0.05% 0.05% 0.05% 0.04% 0.03% 0.03% 0.02%,0.0,,False
457,Table 4: Logistic regression for predicting IgG prevalence,0.0,,False
458,Features,0.0,,False
459,L,0.0,,False
460,L,0.0,,False
461,Intercept,0.0,,False
462,-2.2,0.0,,False
463,0.06,0.0,,False
464,Chronic Renal Disease,1.0,Disease,True
465,0.63,0.0,,False
466,0.3,0.0,,False
467,Moderate Risk,1.0,,True
468,0.21,0.0,,False
469,0.074,0.0,,False
470,High Risk,1.0,,True
471,0.3,0.0,,False
472,0.071,0.0,,False
473,OPD attendee,0.0,,False
474,0.27,0.0,,False
475,0.057,0.0,,False
476,"Bus conductors, Auto drivers",0.0,,False
477,0.2,0.0,,False
478,0.077,0.0,,False
479,Age 30-39 years,0.0,,False
480,0.17,0.0,,False
481,0.043,0.0,,False
482,Age 40-49 years,0.0,,False
483,0.36,0.0,,False
484,0.048,0.0,,False
485,Age 50-59 years,0.0,,False
486,0.32,0.0,,False
487,0.057,0.0,,False
488,Age 60+ years,0.0,,False
489,0.34,0.0,,False
490,0.079,0.0,,False
491,Sex: Other,0.0,,False
492,1.2,0.0,,False
493,0.51,0.0,,False
494,Region: Urban,0.0,,False
495,-0.14,0.0,,False
496,0.046,0.0,,False
497,Urbanisation,0.0,,False
498,0.28,0.0,,False
499,0.056,0.0,,False
500,"*** indicates a p-value of less than 0.001, ** indicates less than 0.01, * indicates less than 0.05.",0.0,,False
501,Logistic p-val,0.0,,False
502,*** * ** *** *** ** *** *** *** *** * ** ***,0.0,,False
503,,0.0,,False
